0.8004	0.6977	0.4568	0.7747	0.0516	0.8220	0.0738	0.1456	0.5644	0.1272	0.4681	0.0844	0.6638	0.5157	0.1613	0.7154	0.7845	0.7851	0.9670	0.7125
0.5235	0.7013	0.3681	1.0000	1.0000	0.3988	0.2399	0.6315	0.8980	0.8680	0.6839	0.5196	0.4446	0.4306	0.1291	0.9718	1.0000	0.8801	0.7478	0.0000
0.7414	0.4427	0.4532	0.4408	0.4330	0.6906	0.3455	0.5254	0.0636	0.2677	0.6966	0.3321	0.6557	0.1002	0.0000	0.3884	0.4432	1.0000	0.4665	0.6294
0.5341	0.0000	0.3734	0.9342	0.6197	0.4100	0.4758	1.0000	1.0000	0.8810	0.0105	0.9023	0.1960	1.0000	0.5304	0.4786	0.4861	1.0000	0.2041	0.3256
0.6403	0.5974	0.6373	0.4293	0.4513	0.5574	0.4459	0.1456	0.7469	0.4974	0.1800	0.3556	0.0059	0.6560	0.6112	1.0000	0.5743	0.6162	0.4678	0.4695
0.5829	0.5581	0.0000	0.0000	0.8367	0.3831	0.3990	0.5717	0.4801	0.3868	0.0000	0.4909	0.0000	1.0000	0.5714	0.0000	0.6312	0.3113	0.0000	0.7091
0.4385	0.6345	0.6209	0.5939	1.0000	0.2091	0.5468	0.4229	0.4968	0.3687	0.3678	0.4909	0.6607	0.4587	0.4916	0.0000	0.5977	0.5139	1.0000	0.3865
0.9953	0.2318	0.3480	1.0000	0.9661	0.3908	0.6166	0.7157	0.3786	0.4982	0.4867	0.5789	0.9552	0.6014	0.1819	0.6698	0.5184	0.5494	0.6372	0.4017
0.5216	0.4560	0.3907	0.2032	0.5906	0.2459	0.5761	0.5283	0.4831	0.3987	1.0000	0.5207	1.0000	0.6692	0.5846	0.0000	0.8587	1.0000	0.5344	0.1076
0.4543	0.1523	0.4348	0.4082	0.5656	0.4393	0.4950	0.6147	0.7559	0.0031	1.0000	0.5207	0.4479	0.0000	0.5235	0.4963	0.0600	0.3280	0.4030	0.4230
0.5091	0.4955	0.1916	0.2731	0.4213	0.5000	0.0000	0.5957	0.3044	0.6121	0.3533	0.6439	0.1658	0.6828	1.0000	0.6468	0.0000	0.7064	0.4030	0.7225
0.5091	0.3367	0.3405	1.0000	0.4953	1.0000	0.1027	0.4714	0.6407	1.0000	0.6238	0.5575	1.0000	0.6675	0.4750	0.4507	0.6363	0.1924	0.4777	0.3907
