0.9195	0.7446	0.8449	0.5777	0.7271	0.9102	0.2184	0.7097	0.4680	0.4054	0.0137	0.6310	0.5838	0.3568	0.2121	0.8791	0.2803	0.5768	0.2100	0.0529
1.0000	0.4720	0.5673	0.4342	0.8619	0.0000	0.3850	0.4859	0.0000	0.5151	0.4160	0.1395	0.1558	0.1073	0.8090	1.0000	0.5892	0.7188	0.7432	0.8995
0.5406	0.4959	0.5250	0.4265	0.1771	0.1838	0.4468	0.1612	0.0000	0.0000	0.4160	0.0000	0.4339	0.5060	1.0000	0.4622	0.3200	0.5354	0.4644	0.7928
0.1227	0.4316	1.0000	0.5305	0.7943	0.1346	0.5403	0.5236	0.2468	0.0000	0.1849	0.6401	0.5291	0.5704	1.0000	0.4545	0.2496	0.1388	0.4644	0.0430
1.0000	0.8312	0.0610	1.0000	0.4871	0.2416	0.5403	0.2631	0.0000	0.5050	0.4587	0.4818	0.5291	0.1791	0.0000	0.2321	0.5149	0.2377	0.4644	0.0020
0.6000	0.5087	0.5200	0.5206	0.4871	0.5340	0.5617	0.6479	0.2841	0.2565	0.4102	0.7272	0.5291	0.4275	0.5953	0.4514	0.5149	0.2053	0.4894	0.7601
0.2402	0.2567	0.5535	0.5206	0.4871	0.4748	0.4695	1.0000	0.5215	0.4410	0.4980	0.4244	0.5291	0.4275	0.4895	0.4707	0.7459	1.0000	0.2326	0.3717
0.5995	0.4730	0.1611	0.8404	0.5413	0.0552	1.0000	0.6004	0.5587	1.0000	0.4980	0.5903	0.5291	0.7925	1.0000	0.5610	0.8520	0.4943	0.4092	1.0000
1.0000	0.2351	1.0000	0.9190	0.5413	0.5020	1.0000	0.0081	0.5587	0.4298	0.4980	0.5587	0.5291	1.0000	0.8073	0.2213	1.0000	0.8552	1.0000	0.5139
0.1540	0.7486	0.4265	0.0000	0.5413	0.5020	0.3972	0.4967	0.5587	0.5505	0.0000	0.4778	0.5291	1.0000	0.4913	0.7260	0.0000	0.0000	0.5474	0.4321
0.0000	0.2183	0.2340	0.0000	0.4824	0.5020	0.4836	0.6521	0.5587	0.5505	1.0000	0.5071	0.5291	1.0000	0.4913	0.3099	0.5144	0.2392	0.5474	0.4321
0.4742	0.3143	0.4580	0.7573	0.4824	0.5020	0.5122	0.4209	0.5587	0.5505	0.2117	0.5071	0.5291	0.4758	0.4978	0.1812	0.4795	0.5012	0.5474	0.5980
0.4742	0.0000	0.4580	0.5363	0.4590	0.5020	0.5112	0.4209	0.5587	0.4733	0.4438	0.5071	0.5291	0.4758	0.4978	0.4600	1.0000	0.5012	0.4931	0.5251
0.4742	0.2448	0.7130	0.0000	0.9858	0.5020	0.4930	0.0000	0.5587	0.4733	0.8293	0.5071	0.5291	0.4758	0.0000	0.4800	0.8890	0.5012	0.4931	0.5251
0.4742	0.8028	0.3181	0.4438	0.4656	0.5020	0.1851	0.4493	0.5587	0.4733	0.0000	0.5071	0.5291	0.4758	0.3668	0.4800	0.3654	0.5012	0.4931	0.5008
0.4742	0.9056	0.7970	0.0000	0.5043	0.5020	0.1811	0.5523	0.5587	0.4733	0.4221	0.5071	0.5291	0.4820	0.5148	0.4800	0.9599	0.5012	0.4931	0.5008
0.4742	0.0000	0.5238	0.5172	0.5043	0.5020	0.5063	0.5250	0.5587	0.4733	0.6798	0.4779	0.5291	0.4820	0.5148	0.4857	1.0000	0.5012	0.4931	0.5008
0.4727	0.4640	0.5238	1.0000	0.5286	0.5020	0.5063	0.9810	0.5587	0.4733	0.5107	0.4779	0.5291	0.4820	0.4901	0.4857	0.2210	0.5012	0.4931	0.5008
0.4727	0.4640	0.6528	0.1849	0.5189	0.5020	0.4554	0.4402	0.5587	0.4733	1.0000	0.0000	0.5291	0.4820	0.7591	0.4857	0.3974	0.5012	0.4931	0.5008
0.4727	0.5325	0.8951	0.3850	0.5189	0.5020	0.4554	0.2266	0.5587	0.4733	0.8501	0.0000	0.5291	0.4820	1.0000	0.4857	0.4108	0.5012	0.4931	0.5084
0.4727	0.5325	0.4160	0.7492	0.4612	0.5020	0.4316	0.8417	0.5587	0.4733	1.0000	0.4778	0.5291	0.4820	0.1835	0.5506	0.8582	0.5012	0.4931	0.5084
0.4727	0.5325	0.9971	0.8355	0.4622	0.5020	0.4316	0.5777	0.5587	0.4733	1.0000	0.4778	0.5291	0.4820	0.5846	0.5475	0.5244	0.5012	0.4931	0.5084
0.4727	0.5016	0.2209	0.4361	0.4058	0.5020	0.5033	0.4168	0.4994	0.5395	0.5641	0.5404	0.5291	0.4820	0.0000	0.5475	0.4063	0.5012	0.4931	0.5084
0.4727	0.5016	0.0678	0.9708	0.5076	0.5020	0.5124	0.5087	0.4994	0.5395	0.5641	0.6863	0.5433	0.8819	0.4425	0.5475	1.0000	0.5012	0.4931	0.4617
0.4727	0.5016	0.8824	0.5185	0.5076	0.5020	0.4950	0.8431	0.4994	0.5395	0.4492	0.1440	0.5433	0.0000	0.7906	0.8299	0.0000	0.5012	0.4931	0.4617
0.4727	0.5016	0.5567	0.5185	0.5076	0.5020	0.4461	0.7756	0.4994	0.5395	0.5092	0.7758	0.5350	0.6088	0.4461	0.5841	0.4521	0.5012	0.4931	0.5417
0.4582	0.5016	0.5567	0.5185	0.5076	0.5020	0.4461	0.5390	0.4994	0.5395	0.5092	0.4477	0.5350	0.4903	0.4461	0.5841	0.4521	0.5012	0.4931	0.5417
0.4582	0.5016	0.5567	0.5185	0.5076	0.5020	0.4461	0.2167	0.4994	0.5395	0.5092	0.5292	0.5350	0.4903	0.5312	1.0000	0.4521	0.5012	0.4931	0.5417
0.4582	0.5016	0.5567	0.5185	0.5076	0.5020	0.4461	0.5137	0.4994	0.5395	0.5161	0.5292	0.5350	0.4903	0.5312	1.0000	0.4521	0.5012	0.4931	0.5417
0.4582	0.5016	0.5567	0.4929	0.5076	0.5020	0.4461	0.4605	0.4994	0.5395	0.5161	0.5292	0.5350	0.4903	0.5312	0.5763	0.4521	0.5012	0.4931	0.5193
0.4582	0.5016	0.5567	0.4929	0.5076	0.5020	0.4873	0.5270	0.4994	0.5395	0.5065	0.5292	0.5350	0.4903	0.5312	0.4233	0.4521	0.5012	0.4931	0.5593
0.4582	0.5016	0.5567	0.4929	0.5076	0.5020	0.4873	0.5270	0.4994	0.5395	0.5065	0.5292	0.5350	0.4903	0.5312	0.4364	0.4521	0.5012	0.4931	0.4296
0.4763	0.5016	0.5567	0.4929	0.5076	0.5020	0.4873	0.5270	0.4994	0.5395	0.4986	0.5104	0.5350	0.4903	0.5312	0.4364	0.4521	0.5012	0.4931	0.5011
0.4763	0.5163	0.5567	0.4929	0.5076	0.5020	0.4873	0.5270	0.4994	0.5395	0.4986	0.5104	0.5367	0.4903	0.5312	0.4839	0.4521	0.5012	0.4931	0.5011
0.4763	0.5163	0.4934	0.4929	0.5076	0.5020	0.4873	0.5026	0.4994	0.5395	0.4986	0.5104	0.5367	0.4903	0.5312	0.5337	0.5112	0.5012	0.4931	0.5011
0.4763	0.5163	0.4934	0.4929	0.5076	0.5020	0.4873	0.5026	0.4994	0.5395	0.4986	0.5104	0.5367	0.4903	0.5312	0.5337	0.5112	0.5012	0.4931	0.5011
0.4763	0.5163	0.4934	0.4929	0.5330	0.5020	0.4873	0.5026	0.4994	0.5395	0.4986	0.5104	0.4706	0.4903	0.5312	0.5337	0.5112	0.5012	0.4931	0.4980
0.4763	0.5163	0.4556	0.4929	0.5330	0.5020	0.4873	0.5026	0.4994	0.5395	0.4986	0.5104	0.4895	0.4903	0.5312	0.4634	0.5112	0.5012	0.4931	0.4880
0.4763	0.5163	0.4597	0.4929	0.5330	0.5020	0.4873	0.5026	0.4994	0.5395	0.4986	0.5104	0.4895	0.4903	0.5312	0.4634	0.5112	0.5012	0.4931	0.4880
0.4763	0.5163	0.4597	0.4929	0.5330	0.5020	0.4873	0.5026	0.4949	0.5395	0.4986	0.5104	0.4895	0.4903	0.4814	0.4634	0.5112	0.5012	0.4931	0.4880
0.5392	0.5163	0.4597	0.4929	0.5330	0.5020	0.4873	0.5026	0.4949	0.5395	0.4986	0.4826	0.4895	0.5215	0.4814	0.4634	0.5112	0.5012	0.4931	0.4754
0.5392	0.5163	0.4597	0.4929	0.5330	0.5020	0.4873	0.5026	0.4949	0.5395	0.4986	0.4973	0.4895	0.5215	0.4814	0.4634	0.5112	0.5012	0.4931	0.4754
0.5392	0.5163	0.4711	0.4929	0.4972	0.5020	0.4800	0.5026	0.4949	0.5395	0.4986	0.4973	0.4895	0.5215	0.4814	0.4634	0.5112	0.5012	0.4931	0.4754
0.5392	0.5163	0.4839	0.4929	0.4972	0.5020	0.4800	0.5026	0.4949	0.5395	0.4700	0.4973	0.4895	0.5215	0.4814	0.4634	0.5112	0.5012	0.4931	0.4754
0.5392	0.5163	0.4839	0.4929	0.4972	0.5020	0.4800	0.5026	0.4949	0.5395	0.4700	0.4973	0.4895	0.5215	0.4814	0.4634	0.5112	0.5012	0.4931	0.4965
0.5392	0.5163	0.4839	0.4929	0.4972	0.5020	0.4800	0.5026	0.4949	0.5395	0.5089	0.4973	0.4895	0.4992	0.4814	0.4634	0.5112	0.5012	0.4931	0.4965
0.5392	0.5163	0.4999	0.4929	0.4972	0.5020	0.4800	0.5026	0.4949	0.5395	0.5367	0.4973	0.4895	0.4992	0.4814	0.4634	0.5112	0.4897	0.4931	0.4965
0.5181	0.5163	0.4999	0.4929	0.4972	0.5020	0.4800	0.5026	0.4949	0.5395	0.5367	0.4973	0.4895	0.4992	0.4814	0.4634	0.5112	0.4897	0.4931	0.4965
0.5181	0.5163	0.4999	0.4929	0.4972	0.5020	0.4800	0.5026	0.5034	0.5395	0.5367	0.4973	0.4895	0.5210	0.4814	0.5130	0.5112	0.4897	0.4931	0.4965
0.5181	0.5163	0.4999	0.4929	0.4972	0.5020	0.4800	0.5026	0.5034	0.5395	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.5112	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4929	0.4972	0.4793	0.5005	0.5026	0.5034	0.5395	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4929	0.4972	0.4793	0.5005	0.5026	0.5034	0.5350	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4929	0.4972	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4929	0.5240	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4920	0.5240	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4920	0.5240	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4920	0.5240	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5367	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4853	0.5210	0.4814	0.5130	0.4956	0.4897	0.4931	0.4838
0.5181	0.5163	0.4999	0.4914	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4928	0.5163	0.4999	0.5027	0.4626	0.4793	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.4999	0.5027	0.4626	0.5074	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5074	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5074	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5074	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5074	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5074	0.5005	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5065	0.4856	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.4897	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4626	0.5065	0.4856	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.5060	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.5060	0.4883	0.4838
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5021	0.4973	0.4931	0.4953	0.4814	0.5130	0.4956	0.5060	0.4883	0.5050
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5014	0.4973	0.4931	0.4919	0.4814	0.5130	0.5179	0.5060	0.4883	0.5050
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5014	0.4973	0.4931	0.4919	0.4814	0.5130	0.5179	0.5060	0.4883	0.5050
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5014	0.4973	0.4931	0.4919	0.4814	0.5130	0.5179	0.5060	0.4883	0.5050
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5014	0.4973	0.4931	0.4919	0.4814	0.5130	0.5179	0.5060	0.4883	0.5050
0.4863	0.5163	0.5093	0.5027	0.4964	0.4892	0.4856	0.5026	0.5034	0.5094	0.5014	0.4973	0.4931	0.4919	0.4814	0.5130	0.5179	0.5060	0.4883	0.5050
