0.3889	0.6866	0.5888	0.9682	0.1045	0.5516	0.7874	0.0598	0.2442	0.8482	0.2233	0.6989	0.4625	0.4216	0.7852	0.3697	0.8827	0.1940	0.2073	0.5966
0.0318	1.0000	0.4140	0.4222	0.3215	0.4306	0.0000	0.4629	0.3538	0.5535	1.0000	0.6065	0.3147	0.0000	0.5142	0.7081	1.0000	0.5435	0.1946	0.5872
0.4024	0.7390	0.4567	0.0000	0.5857	0.4079	0.5456	0.5391	0.5568	0.0000	1.0000	0.5427	0.8219	0.0000	0.2625	0.6417	0.3659	0.1422	1.0000	0.4403
0.5332	0.5428	0.4441	0.5364	0.7303	0.4070	1.0000	0.5946	0.5568	0.0000	0.8887	0.2521	0.0880	0.6506	0.5919	0.6440	0.4052	0.5430	0.0000	0.7576
0.6079	0.4471	0.5908	0.4515	0.7026	0.4070	0.9389	0.7625	0.2143	0.4257	1.0000	0.3109	0.6889	0.0049	0.5919	0.1211	0.7297	1.0000	0.1104	1.0000
0.7272	0.6180	0.5908	0.4552	0.1768	0.5001	1.0000	0.4927	0.1674	0.4440	0.3195	0.7369	0.9203	0.0425	0.5919	0.6015	0.1683	0.0000	0.5478	0.5804
0.4298	0.0000	0.5908	0.0418	0.3002	0.6509	0.6362	0.4927	0.6463	0.2331	0.1569	0.7221	0.2156	0.2777	0.5111	0.5814	0.6790	0.9480	0.0000	0.3092
0.5795	0.1233	0.5908	0.0000	0.9969	0.3105	0.4925	0.4927	0.7334	0.6079	0.5715	0.0153	0.0475	0.5335	0.5519	0.3153	0.0000	0.6565	0.5073	0.3638
0.6873	0.0000	0.5908	0.5222	0.0000	0.5881	0.4101	0.3542	0.4421	0.6079	0.0578	0.2704	0.6540	0.4095	0.5519	0.3045	0.7888	0.7938	0.4450	0.6390
0.6873	0.4922	0.5908	0.4999	1.0000	0.6030	0.4101	0.3542	0.6189	0.6079	0.6295	0.6775	0.2039	0.3492	0.3963	0.7463	0.3140	0.3017	0.6925	0.6390
0.4599	0.3595	0.2526	0.1094	0.4455	0.4852	0.4101	0.3542	0.7416	0.6914	0.4874	0.8195	0.4489	0.7011	0.9212	0.4030	0.3140	0.3027	0.6414	0.6390
0.9635	0.0000	0.2423	0.6003	0.5978	0.6354	0.4101	0.3542	1.0000	0.5906	0.5892	0.5508	0.4449	0.2790	0.5034	0.6422	0.7099	0.7353	1.0000	0.4955
0.5439	0.4586	0.0000	0.6003	0.5978	0.2121	0.4101	0.3542	1.0000	0.5906	0.0078	0.5508	0.5457	0.1820	0.4638	0.1677	0.8857	1.0000	0.0000	0.3681
0.5456	0.5024	0.6970	1.0000	0.5978	0.4743	0.4101	0.3542	0.4495	0.5906	0.8193	0.5508	0.5457	0.0000	0.9960	0.3218	0.3530	0.5539	1.0000	0.2604
0.5456	0.5024	0.9592	1.0000	0.5978	0.4030	0.4101	0.3542	0.4495	0.5906	0.4578	0.5508	0.0000	0.0000	0.6630	0.3032	0.6126	0.3041	0.6336	0.2604
0.5456	0.5024	0.2691	0.3571	0.5978	0.4030	0.4101	0.3542	0.5448	0.5906	0.7881	0.5508	0.2474	0.9789	0.6013	0.4439	0.6069	0.0000	1.0000	0.0000
0.5456	0.5039	0.4574	0.3043	0.5978	0.4601	0.4101	0.5544	0.5964	0.5906	0.7236	0.4698	1.0000	0.6903	0.4021	0.5052	0.5928	0.8837	0.2766	0.3144
0.5456	0.4536	0.4574	0.0753	0.5978	0.4601	0.6441	0.5544	0.5964	0.5969	0.4145	0.1084	0.5967	0.3547	0.5434	0.6983	0.0000	0.6417	0.2660	0.3053
0.5456	0.4536	0.5618	0.8379	0.5978	0.4601	0.6808	0.5544	0.5964	0.5969	0.4145	0.4030	0.6014	0.4091	0.5434	1.0000	1.0000	0.6022	0.6298	0.5440
0.5456	0.4536	0.5499	0.5010	0.6398	0.4601	0.6403	0.5544	0.3964	0.5969	0.4145	0.7340	0.6014	0.4091	0.5434	0.5957	0.8975	0.6022	0.0193	0.4932
0.5456	0.4536	1.0000	0.5010	0.6398	0.5500	0.6403	0.5544	0.5530	0.5969	0.6900	0.4489	0.3706	0.4091	0.3147	0.5957	0.0000	0.6022	0.5355	0.5894
0.5456	0.4536	1.0000	0.5010	0.5971	0.5500	0.4097	0.5544	0.4115	0.4631	0.2118	0.4489	0.3206	0.4091	1.0000	0.5957	0.6373	0.7323	0.2402	0.6384
