0.8799	0.2827	0.3889	0.8174	0.9395	0.0195	0.2378	0.6961	0.3421	0.2543	0.3709	0.1842	0.0002	0.6626	0.4191	0.9498	0.5636	0.8575	0.1855	0.2779
0.3272	0.0000	0.9743	0.7155	0.3014	0.6031	0.4934	0.7652	0.4058	0.6902	0.4964	0.0000	0.0507	0.1627	0.3934	0.6631	0.0000	0.7999	0.5096	0.0417
0.9246	0.5583	0.5342	0.3125	0.5957	0.6031	0.0639	0.0377	1.0000	0.6757	0.7597	0.0000	0.6387	1.0000	0.3542	0.3814	0.5768	0.4900	0.4577	0.7935
0.4159	0.4403	0.7945	0.4414	0.5957	0.5948	0.2184	0.3105	0.6421	0.6343	0.9548	0.6342	0.2047	0.6051	0.4573	0.3123	0.5551	0.4465	0.2579	0.6024
0.5355	0.2169	0.3991	0.3118	0.5957	0.5948	0.3088	0.4119	0.0000	0.3557	0.1682	0.6481	0.8502	0.7007	0.3407	0.4073	0.5551	1.0000	0.6399	0.6024
0.4935	0.4152	0.4564	1.0000	0.5957	0.9220	0.6336	0.4119	0.1797	0.0000	0.7949	0.6099	0.3467	0.3442	1.0000	0.4568	0.4456	0.2171	0.7459	0.5497
0.4935	0.4152	0.7025	0.4441	0.6914	0.2197	0.4099	0.0000	0.6509	0.6912	0.2455	0.1141	0.3582	0.8302	0.7306	0.3559	0.4936	0.5404	0.3348	0.5497
0.4935	0.5110	0.9700	0.5906	0.1270	0.0000	1.0000	0.4900	0.8457	0.6946	0.5114	0.9107	0.5144	0.6293	0.4532	0.3559	0.4936	1.0000	0.0000	0.5497
0.4484	0.5934	0.4626	0.5061	0.5991	0.4984	0.0000	0.5880	0.4117	1.0000	1.0000	0.5944	0.5981	0.4734	0.9976	0.3097	0.4936	0.3592	0.1582	0.5497
0.3111	0.5378	0.6485	0.7983	0.6004	0.8001	0.5522	0.4500	0.2397	0.4096	0.6381	0.5944	0.7363	0.4319	0.3563	0.5436	0.4936	0.3206	0.7384	0.5497
0.0000	0.9454	0.6821	0.0000	0.6004	0.4544	0.5958	0.4500	0.3595	0.4019	0.2962	0.5944	0.7363	1.0000	0.3049	0.5436	0.4936	0.5545	0.7411	0.5497
0.5475	0.5832	0.6479	0.0000	0.3060	0.4542	0.5958	0.4500	0.2916	0.1631	0.3537	0.5944	0.7363	0.2217	0.3049	0.5436	0.4936	0.5545	0.4577	0.5497
0.8986	0.6389	0.6479	0.4568	0.5485	0.4542	0.6385	0.1485	0.3272	0.1591	1.0000	0.5476	0.7363	0.1770	0.4605	0.5436	0.4936	0.5545	0.4577	0.5497
0.4565	0.6389	0.6479	0.4568	0.5485	0.4542	0.6385	0.9425	0.5628	0.9612	0.3619	0.6411	0.7803	0.6440	0.5441	0.6416	0.4936	0.6343	0.4577	0.5497
0.4565	0.6389	0.4499	0.4906	0.4584	0.4542	0.5938	0.5408	0.6805	0.6461	0.2192	0.6411	0.6982	0.5482	0.2726	0.5532	0.4520	0.3822	0.4577	0.5497
0.4565	0.3599	0.4499	0.2629	0.3616	0.4542	1.0000	0.5069	0.4034	0.3372	0.6287	0.3098	0.5033	0.5482	0.3610	0.5532	0.4520	1.0000	0.4577	0.5497
0.4565	0.3522	0.4499	0.2629	0.3616	0.5392	0.2754	0.8601	1.0000	0.3114	0.3584	0.3571	0.5033	0.5482	0.4860	0.5532	0.4520	0.6351	0.3596	0.5497
0.4565	0.7400	0.4499	0.2629	0.7832	0.5392	0.5900	0.5839	0.9331	0.4579	0.3584	0.3571	0.5033	0.5482	0.5406	0.6867	0.5059	0.6351	0.8287	0.5497
0.4565	0.6879	0.4499	0.5890	0.0000	0.4821	0.8117	0.4547	0.2090	0.6640	0.3584	0.3571	0.5033	0.5482	0.5406	0.6867	0.5059	0.6351	0.0000	0.5497
0.4565	0.2552	0.4499	0.4602	0.3024	0.3987	0.1885	0.5008	0.4523	0.6508	0.3576	0.3571	0.5033	0.7311	0.5406	0.4545	0.5519	0.5404	0.6394	0.5497
