0.1579	0.1324	0.2393	0.5206	0.9186	0.0413	0.8014	0.9848	0.2028	0.3142	0.1935	0.0889	0.7508	0.7878	0.1604	0.1378	0.6795	0.6935	0.6897	0.8800
0.7449	1.0000	0.8067	0.3967	0.9842	0.0087	0.4069	0.4843	0.5754	0.9281	0.9377	0.2861	0.0000	0.4014	0.3949	0.6854	0.4433	0.0387	1.0000	0.8299
0.1920	0.2816	1.0000	0.9875	0.5981	0.6127	0.8782	0.5680	0.4816	0.0000	0.6078	0.4962	0.5140	0.7045	0.1368	1.0000	0.4744	0.3676	0.2722	0.3831
0.6056	1.0000	0.4866	0.0000	0.5981	0.6127	0.4863	0.4079	0.4937	0.3855	0.7315	0.4962	0.6268	0.0000	0.4854	0.3957	0.3751	0.5834	0.1820	0.3831
0.8952	0.9905	0.4900	1.0000	0.5981	0.3139	0.4863	0.6151	0.6013	0.3855	0.8742	0.4962	0.3999	0.4983	0.4891	0.0000	0.3751	0.5819	0.5091	0.3831
0.2413	0.0000	0.7202	0.2556	0.5981	0.5260	0.1577	0.0000	0.4719	0.4824	0.3007	0.4962	0.0000	0.6056	0.3985	0.3952	0.6158	0.6007	0.8315	0.5020
1.0000	0.7342	0.3325	0.5267	0.4072	0.5069	0.6231	0.6254	0.2756	0.4024	0.4056	0.9407	0.0245	0.3684	0.1018	0.6174	0.4820	0.7219	0.0000	0.5020
1.0000	0.7345	1.0000	0.5190	0.5992	0.0000	0.1767	0.5977	1.0000	0.4024	0.5074	0.5098	0.1331	0.0000	0.4627	0.2383	0.4820	0.5201	0.7993	0.6049
0.6086	0.7345	0.6074	0.5190	0.3691	0.7385	0.4997	0.7198	0.0000	0.6047	0.2918	0.0000	0.0000	0.4062	0.3938	0.0855	0.4820	0.7526	0.8130	0.6049
0.0000	0.5057	1.0000	0.5190	0.5073	1.0000	0.2784	0.5213	0.5137	0.6047	0.2918	0.1579	0.8296	0.9477	1.0000	0.3859	0.4820	1.0000	1.0000	0.6049
0.6881	0.5057	1.0000	0.7306	0.3500	0.3891	1.0000	0.5213	0.5177	0.6047	1.0000	0.2777	0.8833	0.0000	0.3894	0.1756	0.4820	0.1848	0.2826	0.6049
0.5039	0.5057	0.1185	0.2763	0.4094	0.3891	0.0000	0.3728	0.6207	0.6047	0.6188	0.0345	0.4884	0.1874	0.3894	0.3674	0.4820	0.0631	0.3089	0.5990
0.5039	0.5057	0.0000	0.0000	0.6292	0.4182	0.4066	0.6259	0.6207	0.6047	1.0000	0.5439	0.2162	0.6152	0.3894	0.5140	0.4820	1.0000	0.4943	0.5990
0.5039	0.5057	0.2927	0.4088	0.6978	0.0000	0.0000	0.2514	0.2652	0.4038	0.5202	0.1908	0.2082	0.6082	0.0000	0.5140	0.4820	0.7160	0.3750	0.3894
0.5039	0.5057	0.5083	0.6089	0.7198	0.1612	0.4898	1.0000	0.4136	0.6020	0.5169	0.4908	0.3951	0.3107	0.6194	0.5140	0.4820	0.7160	0.3852	0.3894
0.5039	0.5057	0.5083	0.6089	0.7399	0.0000	0.1029	0.8879	0.3976	0.8374	0.3639	0.4908	0.4272	0.4055	0.4386	0.5140	0.4938	1.0000	0.6218	0.3008
0.6208	0.6054	0.3892	0.2824	0.4977	1.0000	0.2247	0.7040	0.0000	0.7055	0.3932	0.4908	0.2412	0.3132	0.6442	0.4803	0.4938	0.8136	0.6218	0.0000
0.7334	0.6054	0.3892	0.2425	0.4828	0.0000	0.2803	0.2748	0.6048	0.4931	0.3932	0.4908	0.2490	1.0000	0.3692	0.5979	0.4938	0.0000	0.6218	0.5922
0.1632	0.6054	0.3892	0.7253	0.3755	0.1769	0.2803	0.4900	0.4877	0.0548	0.5067	0.4908	0.2792	0.2845	0.1680	0.6385	0.4938	0.7824	0.6218	0.6266
0.2631	0.6054	0.4096	0.6193	0.4992	0.4820	0.1786	0.5885	1.0000	0.3818	0.5067	0.4908	0.4876	0.6677	0.5181	0.6030	0.4938	0.2939	0.6218	0.4936
0.6074	0.6054	1.0000	0.6193	0.4992	0.4820	0.0000	0.2587	0.8243	0.3818	0.4991	0.4908	0.4876	0.7157	0.3975	0.6030	0.4938	0.5262	0.6218	0.4936
0.1965	0.6054	0.3831	0.8239	0.4992	0.4820	0.3654	0.5221	0.8494	0.5939	0.4991	0.4908	0.4876	0.7273	0.0155	0.6030	0.4938	0.6159	0.6028	0.6067
0.2733	0.6054	0.3831	0.4986	0.4992	0.4820	0.3654	0.6132	0.1221	0.5939	0.4991	0.4908	0.4876	0.3699	0.5928	0.6030	0.6005	0.6159	0.6028	0.6067
0.6024	0.6054	0.5061	0.4986	0.4992	0.6093	1.0000	0.4787	0.4658	0.6054	0.5189	0.4908	0.4876	0.4141	0.4885	0.4996	0.6005	0.6159	0.6028	0.6067
0.6134	0.6054	0.5061	0.4986	0.4992	0.6093	0.5344	0.4152	0.4927	0.6063	0.3892	0.4908	0.4876	0.2894	0.4885	0.4996	0.6005	0.6159	0.6028	0.6067
0.6134	0.6054	0.5061	0.4836	0.4821	0.6093	0.6877	0.5067	0.3796	0.8562	0.3892	0.3795	0.4876	0.5972	0.4885	0.4996	0.6005	0.6159	0.6028	0.6067
0.4965	0.6054	0.5061	0.4836	0.4821	0.6093	0.4675	0.5067	0.3796	0.2433	0.3892	0.3795	0.6237	0.3819	0.4885	0.4996	0.6005	0.6159	0.6028	0.6067
0.4965	0.6054	0.4965	0.4836	0.4821	0.6093	0.6045	0.5204	0.3796	0.8450	0.3892	0.3886	0.3865	0.3819	0.4885	0.4996	0.6005	0.5987	0.6028	0.6067
