0.0218	0.8470	0.3054	0.5781	0.7606	0.9110	0.2295	0.5104	0.2889	0.4892	0.2754	0.1686	0.9350	0.1168	0.8188	0.1399	0.4943	0.7249	0.3238	0.6600
0.2181	0.4914	0.0000	0.4457	0.0000	0.7111	0.4816	0.0000	0.1987	0.8784	0.4725	0.6781	0.6260	0.0188	0.0000	1.0000	0.8411	0.9122	0.4788	0.6975
0.6575	0.0000	0.5052	0.0076	0.0000	0.5018	0.5021	0.1597	0.5137	0.5679	1.0000	0.0000	0.6507	0.5179	0.3080	1.0000	0.3039	0.5719	0.8599	0.4346
0.0000	0.1806	0.5052	0.1266	0.3726	1.0000	0.3605	0.7598	0.1951	0.4235	0.8653	0.4824	1.0000	0.5179	0.4980	0.0814	0.3039	0.5014	0.4929	0.6175
1.0000	1.0000	0.7681	1.0000	0.9751	0.3812	0.0000	0.2328	0.3536	0.4235	0.3546	0.0000	0.8457	0.5028	0.4980	1.0000	0.3649	0.5014	0.7598	0.0000
0.9402	0.3027	0.7575	0.4657	1.0000	0.3666	0.6855	0.3303	0.3536	0.4235	0.6432	0.4213	0.5013	0.3047	0.4980	0.7907	0.0000	0.5014	0.4517	0.5109
0.0012	0.5149	0.3581	0.5686	0.8511	0.3730	0.8810	0.2198	0.9774	0.3007	0.8834	0.4213	0.6998	0.1654	0.4980	0.0000	0.4928	0.5014	0.2914	1.0000
0.3582	0.4212	1.0000	0.6421	0.3066	0.3704	0.2155	0.0000	0.0000	0.3007	0.2469	0.4213	0.6998	0.5852	0.4980	0.7616	0.4928	0.5014	0.3683	0.6106
0.6967	0.9106	0.4901	0.6421	0.6981	0.6258	0.4231	0.7152	0.4695	0.3007	0.7226	0.3644	0.6998	0.6965	0.5052	0.4269	0.4928	0.5014	0.3683	0.9931
1.0000	0.3732	0.5592	0.6329	0.6981	0.6258	0.4231	0.7092	0.3026	0.5563	0.0000	0.3644	0.6998	0.0000	0.5052	0.4315	0.4928	0.5014	0.3683	0.7840
0.8767	0.0000	0.6184	0.3760	0.2965	0.3633	0.4231	0.5473	0.4329	0.4915	0.0384	0.3644	0.3121	0.6997	0.5052	1.0000	0.4928	0.4278	0.3683	0.9661
0.6404	0.4669	0.3689	0.5039	0.3652	0.3633	0.4476	0.3824	0.4329	0.4915	0.0931	0.3644	0.6315	0.6997	1.0000	0.4101	0.4928	0.6371	0.4958	0.6758
0.6313	0.2472	0.3606	0.5039	0.3652	0.3633	0.4196	0.4457	0.4329	0.4915	0.1878	0.3644	0.6315	0.6997	0.9326	0.6286	0.4928	0.6371	0.4958	0.4931
0.6313	0.2088	0.4207	0.5039	0.3652	0.3633	0.4196	0.4306	0.4329	0.4915	0.8305	0.3644	0.6315	0.6997	1.0000	0.4544	0.3603	0.3734	0.4958	0.5654
