0.4263	0.4007	0.9703	0.7218	0.5622	0.5284	0.7296	0.6255	0.4194	0.7952	0.7760	0.8064	0.2326	0.7501	0.4917	0.5856	0.9687	0.6060	0.1848	0.8019
1.0000	1.0000	0.5355	0.5480	0.5626	0.1797	0.4930	0.0000	0.9817	0.4396	0.8738	0.4965	0.3524	0.4909	0.2367	0.3083	0.4617	0.4743	0.4686	0.4795
0.3632	1.0000	0.1764	0.0000	0.4931	0.8876	0.2643	0.5692	0.3152	0.2782	0.2946	0.2550	0.6802	0.1244	0.7966	0.9275	1.0000	0.0000	0.4329	0.5634
0.2909	0.6977	0.8277	0.0000	0.4931	0.0000	0.4424	0.8678	0.4985	0.3165	0.2946	1.0000	0.6802	0.9472	0.6067	0.8376	0.5549	0.3657	0.5806	0.6663
0.2909	0.6968	0.3651	0.6948	0.0000	0.0000	0.6838	0.6725	0.4985	0.3165	0.2946	0.6699	0.6802	0.4809	0.4433	0.5346	0.9687	0.0000	0.6580	0.6492
0.5594	0.6968	1.0000	0.6948	0.3503	0.0579	1.0000	0.5040	0.4985	0.3165	0.2946	0.6662	0.6802	0.3705	0.8696	0.4855	0.6712	0.3011	0.5163	0.4764
0.0558	0.5151	0.4936	0.2008	0.9100	0.5546	1.0000	0.6480	0.4985	0.3165	0.4943	0.5021	0.6802	1.0000	0.6817	0.3033	0.6684	0.7125	1.0000	0.7499
0.3258	0.5151	0.3650	0.5450	0.1060	1.0000	0.5136	0.3143	0.4985	0.3165	0.5236	0.5021	0.6802	0.5698	0.5688	0.7004	0.9542	0.4791	0.2702	0.0000
0.7901	0.4837	1.0000	0.5086	0.2942	0.4550	1.0000	0.3143	0.4985	0.3165	0.5236	0.5021	0.6802	1.0000	0.4590	0.2174	1.0000	0.6711	0.4760	0.4585
0.6708	0.4837	0.0142	0.2879	0.5213	1.0000	0.4137	0.3143	0.4985	0.5107	0.5236	0.5021	0.6802	0.6963	0.5087	0.0000	0.2767	0.6711	0.4760	0.3797
0.5006	0.4837	1.0000	0.1532	0.7521	0.5336	0.5346	0.0000	0.4985	0.5107	0.5236	0.5021	0.6802	0.9939	0.7572	0.6820	1.0000	0.6711	0.4760	0.4785
0.5006	0.4837	0.7971	1.0000	0.6815	0.7083	0.2996	0.0000	0.4985	0.5107	0.5236	0.5021	0.6802	0.0890	0.5835	0.6820	0.9826	0.6711	0.4760	0.4785
0.2875	0.4837	0.4390	0.0000	0.6593	0.4320	0.3283	0.4584	0.4985	0.5107	0.5236	0.5021	0.2929	1.0000	0.4631	0.6882	0.4936	0.6711	0.4760	0.4785
0.2875	0.4837	0.5278	0.3089	0.6805	0.4890	0.6971	0.5327	0.4985	0.5107	0.5236	0.5021	0.4864	0.3193	0.7038	0.0000	0.4936	0.4690	0.4767	0.4785
0.7387	0.4837	0.7047	0.4153	1.0000	0.4890	0.6971	0.3184	0.4985	0.5066	0.5113	0.5021	0.4864	0.4781	0.4872	0.5145	0.8482	0.4690	0.4774	0.4785
0.5384	0.4837	1.0000	0.6761	0.7571	0.4922	0.7160	0.4767	0.4985	0.5066	0.5113	0.5021	0.4833	0.3202	0.4872	0.5145	0.4196	0.4690	0.4827	0.4785
0.0000	0.4837	0.6680	0.6761	0.2890	0.4922	0.0000	0.4767	0.4985	0.5066	0.5113	0.5021	0.4833	0.1141	0.5047	0.5145	0.5053	0.4690	0.5439	0.4785
0.3194	0.4837	0.5175	0.6761	0.2739	0.4922	0.2826	0.4767	0.4985	0.5066	0.5113	0.5021	0.4799	0.4703	0.5047	0.5145	0.5053	0.4690	0.3232	0.4785
0.7986	0.4837	0.5175	0.4992	0.0432	0.4922	0.4735	0.4767	0.4985	0.5066	0.5113	0.5021	0.5589	0.6867	0.7015	0.5145	0.5182	0.4690	0.3096	0.4785
0.4519	0.4837	0.5175	0.4992	0.6113	0.4922	0.4735	0.4767	0.4985	0.5066	0.5113	0.4991	0.2608	0.4724	0.5209	0.5477	0.0992	0.6869	0.4467	0.4785
1.0000	0.4837	0.6677	0.6762	0.3354	0.4922	0.5346	0.4767	0.4985	0.5066	0.5113	0.4991	0.6883	0.8410	0.5103	0.1512	0.5186	0.4673	0.4467	0.4785
0.4470	0.4837	0.5173	0.5146	0.3119	0.4922	0.5123	0.4767	0.4985	0.5066	0.5113	0.4991	0.6883	0.3010	0.5103	0.0000	0.5348	0.4673	0.3912	0.4785
0.8487	0.4837	0.5173	0.5146	0.4749	0.5142	0.5123	0.4767	0.4985	0.5066	0.5113	0.4991	0.4549	0.3010	0.5103	0.6307	0.6875	0.4673	0.6969	0.4785
0.4800	0.4837	0.5173	0.5146	0.4689	0.5142	0.5123	0.4767	0.4985	0.5066	0.5113	0.4991	0.0000	0.3055	0.5046	0.4963	0.5241	0.4673	0.8227	0.4785
0.4800	0.4837	0.5173	0.5146	0.5265	0.5142	0.8592	0.4767	0.4985	0.5066	0.5113	0.4991	0.4315	0.3055	0.5046	0.4963	0.6814	0.4673	0.4526	0.4785
0.4800	0.4837	0.5173	0.5146	0.4957	0.5142	0.6592	0.4767	0.4985	0.5066	0.5217	0.4991	0.5262	0.3055	0.5046	0.3332	0.6814	0.4673	0.3626	0.4785
0.4800	0.4837	0.0000	0.5146	0.4957	0.6885	0.5068	0.4767	0.4985	0.5066	0.5217	0.4991	0.5262	0.2890	0.5046	0.5001	0.6814	0.4673	0.4512	0.4785
0.4800	0.4837	0.1637	0.5146	0.4957	0.7314	0.4837	0.4767	0.4985	0.5066	0.5217	0.4827	0.5262	0.2890	0.5193	0.5001	0.7294	0.4673	0.4806	0.4785
0.4800	0.4837	0.8294	0.4884	0.4957	0.5247	0.4837	0.4767	0.4985	0.5066	0.5217	0.4827	0.5262	0.2890	0.5193	0.5001	0.4802	0.4673	0.4806	0.4765
0.4800	0.4837	0.4881	0.4884	0.4957	0.3814	0.4837	0.4767	0.4985	0.5066	0.5415	0.4827	0.5262	0.2890	0.5193	0.5001	0.4802	0.4673	0.4806	0.4765
0.4800	0.5048	0.5361	0.4884	0.2766	0.6880	0.4837	0.4767	0.4985	0.5066	0.5415	0.4827	0.5262	0.2890	0.5193	0.5001	0.4802	0.4673	0.4806	0.4765
0.4800	0.5048	0.3029	0.4884	0.2766	0.3290	0.4837	0.4767	0.4985	0.5066	0.5415	0.4827	0.5239	0.5283	0.5193	0.5001	0.4802	0.4673	0.4806	0.4765
0.4800	0.5048	0.5258	0.4884	0.7026	0.4795	0.4837	0.4767	0.4985	0.5066	0.5415	0.4827	0.5239	0.5074	0.5014	0.5001	0.4802	0.4673	0.4806	0.4765
0.4800	0.5048	0.8921	0.4884	0.2937	0.4795	0.6941	0.4767	0.4985	0.5066	0.5415	0.4827	0.5239	0.5074	0.5014	0.5001	0.4731	0.4673	0.4806	0.4765
0.4836	0.5048	0.5025	0.4884	0.3373	0.7073	0.5122	0.4767	0.4985	0.5066	0.5415	0.4827	0.5239	0.5074	0.4539	0.5004	0.5220	0.3083	0.4806	0.4765
0.4874	0.5048	0.5025	0.4884	0.3373	0.4537	0.5122	0.4767	0.4985	0.5066	0.5415	0.4827	0.6861	0.5074	0.4539	0.4964	0.5220	0.3083	0.4806	0.4765
0.5019	0.5048	0.5025	0.4884	0.3373	0.4537	0.5122	0.4767	0.4985	0.5066	0.5415	0.4827	0.4951	0.5074	0.5200	0.4964	0.5220	0.5238	0.4806	0.4765
0.5019	0.5048	0.5025	0.4884	0.3373	0.4537	0.5122	0.4767	0.4985	0.5066	0.5415	0.4827	0.4951	0.5074	0.5200	0.4964	0.5220	0.3190	0.4806	0.4765
0.5019	0.5048	0.5025	0.4884	0.3373	0.4537	0.5000	0.4767	0.4985	0.5066	0.5415	0.4827	0.4951	0.5074	0.5200	0.4964	0.5220	0.3190	0.4806	0.4765
0.5019	0.5048	0.5025	0.4884	0.3373	0.4537	0.5000	0.4767	0.4985	0.5066	0.5415	0.4827	0.4951	0.5074	0.5200	0.4964	0.4890	0.3190	0.4806	0.4765
0.5019	0.5048	0.4968	0.4884	0.3373	0.4537	0.5000	0.4767	0.4985	0.5066	0.5136	0.4827	0.5185	0.5265	0.5212	0.4964	0.4890	0.3190	0.4806	0.4765
0.5019	0.5048	0.4968	0.4884	0.7252	0.4985	0.5000	0.4767	0.4985	0.5066	0.5136	0.4827	0.5185	0.5265	0.5212	0.4968	0.4890	0.6757	0.4806	0.4765
0.5019	0.5048	0.4968	0.4884	0.4937	0.4841	0.5000	0.4842	0.4985	0.5066	0.5136	0.4827	0.5185	0.5265	0.5212	0.4968	0.4890	0.6757	0.4806	0.4765
0.5019	0.5048	0.4968	0.4884	0.4937	0.4789	0.5000	0.4842	0.4985	0.5066	0.5136	0.4827	0.5185	0.5265	0.5212	0.4968	0.4890	0.6757	0.4806	0.4865
0.5019	0.5048	0.4968	0.4884	0.4937	0.4789	0.5000	0.4842	0.4985	0.5066	0.5136	0.4827	0.5185	0.5265	0.5129	0.4968	0.4890	0.6757	0.4806	0.4865
0.5019	0.5048	0.4968	0.4884	0.4937	0.4789	0.5000	0.4842	0.4985	0.5066	0.5136	0.4827	0.5185	0.5265	0.5129	0.4968	0.4890	0.6757	0.4806	0.4865
0.5019	0.5048	0.4968	0.4884	0.5057	0.4789	0.5000	0.4842	0.4985	0.5066	0.5136	0.4827	0.5329	0.5265	0.5129	0.4968	0.4890	0.6757	0.4806	0.4865
