0.4039	0.1590	0.2329	0.8351	0.9216	0.7488	0.6945	0.8619	0.0932	0.0156	0.3547	0.2493	0.9247	0.9397	0.0457	0.3238	0.3571	0.4846	0.2956	0.6627
0.0000	0.6572	0.0000	1.0000	0.5841	0.0000	0.0922	0.4017	0.4986	0.5685	0.3132	0.6027	0.2494	0.4947	0.2401	0.2684	0.6299	0.9002	0.0000	0.4386
0.9559	0.0000	0.6450	0.1092	0.0000	0.6766	0.4323	0.0000	0.4073	0.5229	0.2764	0.7085	0.6617	0.6550	0.4230	0.5850	0.5150	0.5657	0.4572	1.0000
0.2693	0.4894	0.5728	0.4099	0.4161	0.5090	0.5900	0.7429	0.4494	0.7005	0.6263	0.2627	0.6617	0.6741	0.9429	0.4908	0.4649	0.2586	0.0000	0.4204
0.2693	0.8819	0.2791	0.3281	0.4161	0.0226	0.5900	1.0000	1.0000	0.7128	0.6444	0.5681	0.6617	0.7876	1.0000	0.2858	0.0000	0.8159	0.5587	0.9634
0.2693	0.3413	0.2791	0.3597	0.3457	0.5207	1.0000	0.0000	0.0662	0.8536	0.4191	0.5713	0.8050	0.4846	0.3852	1.0000	0.7247	1.0000	0.4292	0.4773
1.0000	0.9062	0.6540	0.2688	0.6613	0.7404	0.3687	0.3826	0.1626	0.1439	0.4191	0.5713	1.0000	0.7167	0.7662	1.0000	0.3525	1.0000	0.4292	0.8500
0.0576	0.0000	0.6540	0.0000	0.4357	0.7404	0.1276	0.3500	0.3741	0.5720	0.4191	0.5713	0.5441	0.2498	0.2001	0.8657	0.3525	0.4946	0.5052	0.4623
0.4886	1.0000	0.6540	0.5020	0.5242	0.7384	0.0065	0.3500	0.0000	0.8341	0.4191	0.5007	1.0000	0.3646	0.5082	0.4688	0.6638	0.4946	0.0000	0.0000
0.4886	0.6024	0.6540	0.1725	0.6440	0.4091	0.0871	0.3500	1.0000	0.9989	0.4191	0.5007	0.5735	0.9338	0.4274	0.8756	0.5480	0.5117	0.8519	0.7271
