0.0353	0.4298	0.3965	0.1756	0.0100	0.6251	0.1146	0.0032	0.0660	0.0075	0.3357	0.2938	0.7887	0.5435	0.9191	0.0768	0.8475	0.9569	0.3935	0.4257
1.0000	0.6066	0.8009	0.9325	0.0000	0.8417	0.8481	0.2159	0.6090	0.3623	0.2743	1.0000	0.3400	0.1991	0.0473	0.5512	0.2639	0.7872	1.0000	0.2631
0.7357	0.3590	0.5500	1.0000	0.5900	0.4545	0.5978	0.5608	0.5131	0.4078	1.0000	0.4537	0.9764	0.7014	0.9624	0.4401	0.8792	0.6658	1.0000	0.2631
0.5856	0.3590	0.6037	0.3224	0.1345	0.5978	0.0000	0.2619	0.5131	0.4078	0.1899	0.0359	0.5738	0.4548	0.9286	0.3479	0.4604	0.7117	0.8122	0.4944
0.2971	0.3590	0.6037	0.9388	0.0000	0.6330	0.0000	0.2619	0.0000	0.5441	0.5495	0.6413	0.7498	0.6816	0.8282	0.5490	0.8217	0.5409	0.2770	0.4944
0.6373	0.3590	0.5485	0.3022	0.0000	0.0000	1.0000	0.5416	0.2459	0.7530	0.2635	0.7985	0.1749	0.0647	0.3152	0.5490	1.0000	0.7412	0.4039	1.0000
0.4491	1.0000	0.5040	0.7893	0.0000	1.0000	0.6445	0.5416	0.4445	0.0000	0.5069	0.6017	0.7713	0.9283	0.3152	0.5490	0.3934	0.7960	0.3157	0.5958
0.2249	0.3725	0.5040	1.0000	0.1739	0.2116	0.5061	0.5416	0.2998	0.4633	1.0000	0.6017	0.4541	1.0000	0.5436	0.5490	0.6124	0.3449	0.4353	0.0000
0.2435	0.6376	0.5040	0.9342	0.3541	0.6366	0.5061	0.5416	0.3561	0.9593	0.7032	0.6017	0.4319	0.3487	0.4977	0.5394	0.8837	1.0000	0.6604	0.0000
0.6396	0.0000	0.5517	0.0000	0.4614	1.0000	0.4132	0.6886	0.4464	0.7599	0.3126	0.7870	0.0728	0.2021	0.4977	0.5394	0.7329	0.9178	0.6404	0.5195
1.0000	0.3022	0.5517	0.6514	0.4476	0.5565	1.0000	0.5031	0.4464	0.3782	0.9710	1.0000	0.5884	0.0250	0.4977	0.5394	0.4901	0.6115	1.0000	0.8162
0.2998	0.1243	0.5517	0.2665	0.5581	0.5565	0.8835	0.5031	0.4464	0.3533	0.1576	0.3871	0.4357	0.0184	0.4977	0.5394	1.0000	0.0000	0.9847	0.5411
0.4633	1.0000	0.5517	0.4586	0.6403	0.5565	0.6200	0.5031	0.4464	0.3533	0.0000	0.6981	0.6176	0.9837	0.4977	0.5447	0.9719	0.0000	0.5055	0.3544
0.4364	0.9852	0.5517	0.5026	0.3635	0.5565	0.5008	0.4589	0.4464	0.3533	0.2103	0.4649	0.5121	0.5035	0.4584	0.5447	0.2085	0.3060	0.5055	0.5708
0.2971	0.4165	0.3971	0.4640	0.8014	0.1999	0.6864	0.4589	0.4464	0.2637	0.5118	0.6864	0.9895	0.5035	0.4584	0.5447	0.3606	0.9053	0.5055	0.0000
0.4101	0.3112	0.3971	0.5396	0.0000	0.6867	0.5522	0.4589	0.4464	0.6448	1.0000	0.6470	0.8314	0.5035	0.4584	0.5447	0.6952	1.0000	0.5055	0.4511
0.3157	0.3112	0.3971	0.3648	0.7892	0.0000	0.4085	0.4589	0.4464	0.5448	0.4083	0.6470	0.3481	0.6799	0.4584	0.6370	0.6355	0.2140	0.5055	0.2193
0.4147	0.2764	0.3971	0.5067	0.3144	0.4836	0.4085	0.4589	0.4464	0.5448	0.4083	0.6470	0.6288	0.7063	0.4584	0.6370	0.5846	0.7936	0.5055	0.5967
0.6063	0.5443	0.3971	0.5067	0.3144	0.6074	0.4085	0.2598	0.5953	0.0000	0.4083	0.6470	0.5030	0.1382	0.4584	1.0000	0.6606	0.4393	0.5055	0.4962
0.3584	0.5476	0.3971	0.4465	0.2204	0.2576	0.4085	0.7876	0.5953	0.6076	0.4083	0.6470	0.5030	0.3982	0.4584	0.5827	0.0000	0.2160	0.5055	0.4890
0.6021	0.5476	0.5433	0.5944	0.4009	0.5025	0.4085	0.7374	0.5953	0.3544	0.4083	0.6470	0.5093	0.3982	0.4584	0.4766	0.4004	0.6358	0.5495	0.6793
0.6021	0.5476	0.5433	0.5944	0.4009	0.5937	0.5934	0.5475	0.5953	0.6399	0.4083	0.6470	0.9094	0.3982	0.4584	0.2147	0.4004	0.3034	0.5495	0.5952
0.6021	0.5476	0.5433	0.5944	0.4009	0.3523	0.5934	0.4492	0.5953	0.5481	0.4083	0.5120	0.6607	0.5506	0.4584	0.2429	0.4004	0.3034	0.5495	0.4609
0.5948	0.5476	0.5433	0.5944	0.4009	0.5457	0.5934	0.4492	0.5953	0.6481	0.4083	0.7429	0.4126	0.5506	0.4584	0.6446	0.4004	0.4996	0.5908	0.4609
0.5948	0.5476	0.3344	0.5944	0.4009	0.5457	0.5518	0.3599	0.5953	0.3469	0.4083	0.9358	0.4461	0.6368	0.4584	0.6446	0.4004	0.4996	0.5908	0.5576
0.5948	0.5476	0.4592	0.6437	0.4009	0.5457	0.5926	0.3599	0.5953	0.3067	0.4083	0.5935	0.4461	0.6827	0.4584	0.6446	0.4004	0.4996	0.5908	1.0000
0.5948	0.5476	0.5027	0.6437	0.6872	0.5457	0.5926	0.3599	0.5953	0.7793	0.4083	0.5926	0.4461	0.5663	0.4584	0.6446	0.4004	0.4996	0.5908	0.4763
0.6886	0.1828	0.5027	0.6437	0.6872	0.5457	0.5926	0.3599	0.5072	0.4787	0.4083	0.5926	0.4507	0.8642	0.4584	0.6446	0.6033	0.4996	0.5908	0.4937
0.3908	0.4493	0.5027	0.3538	0.4557	0.5457	0.5926	0.3599	0.4011	0.4973	0.4083	0.5926	0.9837	0.5939	0.4584	0.6446	0.3151	0.5445	0.5908	0.4937
0.5886	0.3124	0.5027	0.3538	0.3112	0.5457	0.5926	0.3599	0.4011	0.4973	0.4083	0.5926	0.7001	0.3993	0.4584	0.6446	0.3151	0.5445	0.5908	0.4937
0.5886	0.6440	0.5027	0.3538	0.3112	0.5457	0.5926	0.3599	0.4011	0.4973	0.4083	0.5926	0.5890	0.3599	0.4584	0.6446	0.3151	0.5445	0.5908	0.4937
0.5886	0.6440	0.5027	0.3538	0.3112	0.5457	0.5926	0.3599	0.5476	0.4973	0.4083	0.5920	0.2666	0.3599	0.4584	0.6446	0.3151	0.5445	0.5908	0.4937
0.5886	0.6440	0.5027	0.3538	0.3112	0.5457	0.5926	0.3599	0.5476	0.4973	0.4083	0.5920	0.4056	0.3599	0.4994	0.6446	0.6851	0.5445	0.5908	0.4937
0.5886	0.6440	0.5027	0.7352	0.3112	0.5457	0.5926	0.4002	0.5009	0.4973	0.4083	0.5920	0.5910	0.3599	0.4994	0.6446	0.6851	0.5445	0.5908	0.4937
0.6388	0.6440	0.5027	0.5477	0.3112	0.5457	0.5926	0.5949	0.5009	0.4973	0.4083	0.4615	0.5910	0.3599	0.4994	0.6446	0.6851	0.5445	0.5908	0.4937
