0.7857	0.5067	0.7497	0.7104	0.3654	0.3426	0.6113	0.5204	0.2313	0.7760
1.0000	0.4763	0.2658	0.0000	0.4726	0.7882	0.5034	0.3450	0.0000	0.8157
0.4944	0.6863	0.2388	0.9139	0.8949	0.1653	0.5975	0.8441	0.9267	0.7384
0.2800	0.5562	0.2997	0.4499	0.4670	0.5317	0.9219	1.0000	1.0000	0.4838
0.2926	1.0000	0.0000	0.5342	0.0000	0.4632	0.5278	0.5424	0.5717	0.1427
0.5485	1.0000	0.5228	0.5119	0.4564	0.0963	0.5278	0.4391	0.2383	1.0000
0.4581	0.5137	0.4212	0.5119	0.2806	1.0000	0.5278	0.1851	0.8810	0.0000
0.0000	0.4484	1.0000	0.4855	0.8570	0.4661	0.4617	0.4605	0.9870	0.6967
1.0000	0.5258	0.2323	0.5097	1.0000	0.6856	0.1072	0.0812	0.4811	0.3566
0.4726	0.7812	0.6886	0.5269	0.1142	0.5099	0.7963	0.0254	0.5468	0.0000
0.4912	0.0000	0.3035	0.5269	0.4730	0.2922	0.4757	0.4283	0.4737	0.0000
0.0000	0.4509	0.8414	0.5269	0.4730	0.1000	0.4747	0.3526	0.0060	0.0000
0.5080	0.5409	0.5392	0.5269	0.4730	0.7786	1.0000	0.7745	0.4111	0.3936
0.5172	0.7012	0.9344	0.5269	0.0000	0.2322	0.5624	0.2112	0.5215	0.4344
0.4715	1.0000	0.4915	0.4427	0.0964	0.5163	0.6382	0.6419	0.7076	1.0000
0.4715	1.0000	0.4872	1.0000	0.6590	0.5163	0.1014	1.0000	0.0959	1.0000
0.4715	0.8080	0.4872	0.5495	0.5230	0.5163	0.2105	0.0000	0.2384	0.0000
0.4715	1.0000	0.4872	0.5957	0.5448	0.5163	0.5566	0.2985	0.9358	0.4377
0.4715	0.5136	0.4872	0.0000	0.5625	0.5163	0.3216	1.0000	0.5153	0.0000
0.4715	0.9683	0.4872	0.4801	1.0000	0.5163	0.4427	0.5670	0.7476	0.4941
0.4715	0.0000	0.4872	0.0000	0.2782	0.5163	0.4612	0.2892	0.5352	0.7457
0.4715	0.4772	0.4872	0.2263	0.5673	0.5163	0.4612	0.4640	0.0000	0.4647
0.4715	0.0940	0.4872	0.5457	0.7228	0.5215	0.4612	0.4640	0.4247	0.5044
0.4660	0.5130	0.4872	0.5457	0.8022	0.4845	0.4612	0.4640	1.0000	0.4804
0.4660	0.4798	0.4872	0.5457	0.8367	0.4845	0.4612	0.4640	0.2473	0.4804
0.4660	0.5257	0.4872	0.5457	0.3329	0.4493	0.4612	0.4669	0.1866	0.4804
0.4660	0.5257	0.4872	0.5457	0.7847	0.4493	0.8174	0.4270	0.4734	0.4804
0.4660	0.5257	0.4872	0.5457	0.5771	0.4493	0.5404	0.4907	0.5239	0.4298
0.4660	0.5257	0.4872	0.4921	0.5025	0.4493	0.5404	0.4907	0.5239	0.4298
0.4660	0.5257	0.4872	0.4921	0.5025	0.4310	0.5404	0.4907	0.5239	0.4608
0.4660	0.5257	0.4872	0.4921	0.5025	0.4286	0.5404	0.4907	0.0000	0.4608
0.4660	0.5257	0.4872	0.4921	0.5025	0.5706	0.5404	0.4907	0.0000	0.4608
0.4660	0.5257	0.4872	0.4921	0.5025	0.4762	0.5404	0.4907	0.4887	0.4608
0.4660	0.5257	0.4872	0.4921	0.5025	0.5327	0.4886	0.4907	0.4887	0.4608
0.4678	0.5257	0.4872	0.4921	0.4614	0.5490	0.4886	0.4907	0.4887	0.4608
0.4678	0.5257	0.4872	0.4921	0.4614	0.4857	0.4886	0.5107	0.4887	0.4608
0.4678	0.5257	0.4872	0.4921	0.4614	0.4857	0.4886	0.5107	0.4887	0.4608
0.4678	0.5257	0.4872	0.4921	0.4614	0.4857	0.4886	0.5107	0.4887	0.4608
