0.1859	0.7483	0.6276	0.9062	0.6467	0.4313	0.2571	0.6625	0.6231	0.1117
0.1611	0.7317	0.4749	0.6025	0.4392	0.2054	0.4190	0.7509	0.7844	0.6488
0.5008	0.4363	0.7045	0.4362	0.6603	0.5595	0.1757	0.6606	0.4077	0.1767
0.5008	0.3626	0.1343	0.4362	0.0000	0.6677	0.0383	0.4086	0.4077	0.5815
1.0000	0.5722	0.1200	0.5724	0.8296	0.2714	0.3496	0.0000	0.5980	0.5815
0.0000	0.5797	0.0000	0.7105	0.7401	0.4222	0.3496	0.4856	1.0000	0.5815
0.2582	0.5464	0.3480	0.4976	0.5645	0.4222	0.5662	0.6373	1.0000	1.0000
0.4178	0.3585	0.4362	0.4046	0.1438	0.4417	0.5662	0.2694	0.4844	1.0000
0.4178	0.0000	0.2704	0.7140	0.4723	0.1994	0.5662	0.5591	0.6535	0.4799
0.4178	0.7790	0.2704	0.5038	0.6663	0.4755	0.5662	0.4576	0.6535	0.7410
0.4264	0.6619	0.2639	0.6167	0.1368	0.4740	0.5662	0.6316	0.6535	0.1776
0.4264	0.7403	0.3554	0.5716	1.0000	0.1818	0.5662	0.3531	0.6535	0.5665
0.4264	0.8277	0.5075	0.5716	0.5325	0.0000	0.5662	0.3531	0.6535	0.5665
0.3441	0.2160	0.5075	0.5716	0.0000	0.4281	0.5662	0.3531	0.6535	0.0000
0.3441	0.4562	0.5075	0.0000	0.0000	0.4281	0.5662	0.3531	0.5720	0.7389
0.4291	0.1829	0.5075	0.5930	0.3772	0.4305	0.5662	0.3531	0.5720	0.4668
0.4291	0.0000	0.5075	0.3420	0.2610	0.4305	0.5806	0.3531	0.5720	0.3396
0.4889	0.6517	0.5760	0.9162	0.5486	0.4305	0.5806	0.3531	0.5720	0.3396
0.6516	0.3173	1.0000	0.3952	0.2573	0.4305	0.5806	0.3531	0.5720	0.3396
0.4241	0.5735	0.6671	0.4896	0.4362	0.4305	0.5806	0.3531	0.5720	0.7377
0.4241	0.4876	0.5601	0.6439	0.4954	0.4305	0.5806	0.3531	0.5677	1.0000
0.4241	0.4876	0.5601	0.6439	0.8826	0.4305	0.5806	0.3531	0.5677	0.4198
0.4241	0.4876	0.1553	0.7191	0.7338	0.4305	0.5806	0.5799	0.5677	0.4198
0.4241	0.6582	0.2681	0.3524	0.5740	0.3310	0.5806	0.5799	0.4346	0.4821
0.4241	0.5881	0.2681	0.3524	0.5740	0.2742	0.5806	0.5799	0.5062	0.5072
0.4241	0.1760	0.2681	0.4882	1.0000	0.2742	0.5806	0.5799	0.2732	0.6593
0.4241	0.5178	0.5752	0.4882	0.2541	0.2742	0.5806	0.5799	0.2732	0.5015
0.4241	0.2016	0.5752	0.4882	0.2735	0.2742	0.5806	0.6555	0.3398	0.5674
0.4241	0.4142	0.5752	0.5022	0.4292	0.2742	0.5806	0.6555	0.3398	0.5674
0.4241	0.3297	0.5752	0.5022	0.4292	0.2742	0.5806	0.6555	0.3398	0.5052
0.4241	0.3297	0.5752	0.5022	0.4841	0.2742	0.5806	0.3411	0.3398	0.5052
0.4241	0.3297	0.5752	0.5022	0.4841	0.3494	0.5806	0.5863	0.3398	0.5837
0.4241	0.3511	0.5752	0.5022	0.6437	0.3494	0.5732	0.4956	0.3398	0.5837
0.4241	0.5827	0.5752	0.5022	0.6462	0.4309	0.5732	0.5033	0.3398	0.5837
0.4241	0.5827	0.5752	0.5022	0.8520	0.4309	0.5732	0.5033	0.3398	0.5837
0.4241	0.5827	0.5752	0.5022	0.3403	0.4309	0.5732	0.5033	0.3398	0.5837
0.4241	0.5827	0.5752	0.5022	0.2747	0.4309	0.5732	0.5033	0.3398	0.5837
0.4241	0.5827	0.3453	0.5022	0.1744	0.4309	0.5732	0.5033	0.3398	0.5837
0.4241	0.5827	0.3453	0.5022	0.3598	0.5089	0.5732	0.5033	0.3398	0.5837
0.4241	0.5827	0.3453	0.5022	0.4188	0.5089	0.5732	0.5033	0.3398	0.5837
0.5027	0.5772	0.3453	0.5022	0.5715	0.5089	0.5732	0.4986	0.3398	0.5837
0.5027	0.5772	0.3453	0.5022	0.5715	0.4982	0.5732	0.4986	0.3398	0.5837
0.5027	0.5772	0.3453	0.5022	0.5715	0.4982	0.5732	0.4986	0.3398	0.5837
0.5027	0.5772	0.5817	0.5022	0.5715	0.4982	0.5732	0.4986	0.3398	0.5837
0.5027	0.5772	0.5817	0.5022	0.5814	0.4982	0.5732	0.4986	0.3398	0.5837
0.5027	0.4986	0.5817	0.5022	0.5814	0.4982	0.5732	0.4986	0.3398	0.5837
0.5027	0.4986	0.5817	0.5022	0.5814	0.4982	0.5732	0.4986	0.3398	0.5837
0.5027	0.4986	0.5817	0.5022	0.5814	0.4982	0.5732	0.4986	0.3398	0.5859
0.4958	0.4986	0.5817	0.5022	0.5814	0.4982	0.5732	0.4986	0.4171	0.5859
0.4958	0.4986	0.5817	0.5022	0.5814	0.4982	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.5817	0.5022	0.5814	0.4982	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.5817	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.4341	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.4341	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.4341	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.5859
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.4171	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.5737	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.3405	0.5022	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.3405	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.3405	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.3405	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.4220	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.4220	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.4220	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5789	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5789	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5789	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4257	0.4990	0.4986	0.5703	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4257	0.4990	0.4986	0.5724	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4257	0.4990	0.4986	0.5724	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.3446
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.4986	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
0.4958	0.4986	0.5802	0.5750	0.5814	0.4998	0.4990	0.5751	0.5724	0.4261
