0.7557	0.0867	0.3682	0.6111	0.6200	0.7989	0.7551	0.7015	0.5403	0.0871	0.3881	0.8578	0.2038	0.5111	0.9560	0.7279	0.3307	0.9510	0.2247	0.9216
0.1699	0.4795	0.8110	0.0000	0.2265	0.8045	0.0000	0.3307	0.6460	0.3389	0.0000	0.6687	0.3340	0.0000	0.2733	0.4763	0.3487	0.0000	0.8918	0.7071
1.0000	0.4107	0.5102	0.3076	0.6796	0.0000	0.3347	0.2786	0.0000	0.0000	0.5607	0.8068	0.5075	1.0000	0.6455	0.5729	0.7260	0.2133	0.5320	0.4130
0.5104	0.9646	0.5102	0.5662	0.4229	0.0000	0.4241	0.3535	0.3549	0.2700	0.4119	0.7111	0.5075	0.7434	0.6455	0.5729	0.5680	0.1213	0.0000	0.1997
0.5902	0.4270	0.5102	0.5662	0.3436	0.0306	0.5735	0.3535	0.3549	0.4563	0.5652	0.4371	0.5954	0.4028	0.4190	0.5729	0.7819	0.2944	1.0000	0.3290
0.7738	1.0000	0.5102	0.5662	0.4304	0.3316	0.6994	1.0000	0.1971	1.0000	0.6175	0.7172	0.8050	0.7950	0.4190	0.5729	1.0000	0.5769	0.6783	0.5689
0.7213	0.6286	0.5102	0.5662	0.1429	0.4948	0.6524	0.6936	0.5776	0.3939	0.0000	1.0000	0.4134	0.4738	0.4190	0.5819	0.7799	0.5769	1.0000	0.3286
0.4074	0.1921	0.5102	0.8206	0.1837	0.4948	0.5039	0.0704	0.2359	0.2969	0.0000	0.8384	0.4134	0.7930	0.4190	0.4993	0.6854	0.5769	0.3908	0.7278
0.9097	0.5573	0.5102	0.2652	0.6469	0.4948	0.5039	0.7367	0.2431	0.4959	0.6636	0.6072	0.4134	1.0000	0.4190	0.4993	0.3623	0.5769	1.0000	0.5652
0.5664	0.7287	0.5102	0.4969	0.5080	0.4948	1.0000	0.7367	0.1941	0.5836	0.4655	0.3223	0.4134	1.0000	0.3431	0.4993	0.7145	0.5769	0.4676	0.5864
0.2827	0.0000	0.5102	0.4969	0.1817	0.4948	1.0000	0.7367	0.4967	0.5340	0.5697	0.0000	0.5818	0.3305	0.3431	0.4993	0.3370	0.5769	1.0000	0.5707
0.4061	0.5586	0.5102	0.4903	0.0000	0.4948	0.8289	0.5048	0.5717	0.0000	0.5697	1.0000	0.5818	0.7987	0.3431	0.4993	0.5693	0.5769	1.0000	0.5707
0.8103	0.4880	0.5102	0.4903	0.5147	0.4948	0.6493	0.5048	0.3554	0.6687	0.5697	0.0000	0.5818	0.8178	0.3431	0.4993	0.5853	0.5769	0.6072	0.5707
0.7334	0.6566	0.5102	0.4903	1.0000	0.4948	0.9989	0.5048	0.3459	0.6687	0.5697	0.6585	0.7373	0.5951	0.3431	0.4993	0.5875	0.5769	0.4903	0.5707
0.6633	1.0000	0.5102	0.4903	0.0000	0.4184	0.8747	0.5048	0.3798	0.5946	0.5697	0.6585	0.7373	0.5565	0.3431	0.4993	0.5875	0.5769	0.0000	0.5707
0.4998	0.0484	0.5102	0.4903	0.2549	0.4038	0.7453	0.5048	1.0000	0.5080	0.4312	0.6585	0.5747	0.4179	0.3431	0.4993	0.9172	0.5769	0.4287	0.3536
