0.3427	0.8059	0.0310	0.8295	0.3983	0.6169	0.5457	0.0063	0.1707	0.7243
0.1350	1.0000	0.6619	0.3505	0.5934	0.5569	0.2964	0.7366	0.6178	0.8824
0.5543	0.0000	1.0000	1.0000	0.6563	0.5861	0.0000	0.4419	0.6422	0.3356
1.0000	0.8213	0.6951	0.3193	0.5589	0.8039	1.0000	0.5520	1.0000	0.3356
0.4619	0.0000	0.4510	0.5049	0.3995	0.0000	1.0000	1.0000	0.5595	0.3356
0.2006	0.0000	1.0000	0.1662	0.3995	1.0000	0.0000	0.5265	0.6978	0.3356
0.2856	0.2816	0.3882	0.2878	0.5007	0.3270	0.8126	0.0813	0.6651	0.3356
0.3530	0.5387	0.3882	0.6602	0.3495	0.7915	0.5578	1.0000	0.5639	0.3356
0.3230	0.5915	0.7498	0.6084	0.3495	0.3473	0.5578	0.4993	0.6065	0.6566
0.1208	0.7691	0.3882	0.6084	0.6038	0.0000	0.5578	0.4993	0.6065	0.6566
0.4067	0.4337	0.2798	0.6490	0.5436	1.0000	0.5578	0.3968	0.5020	0.6566
0.8364	0.4692	0.3868	0.6374	0.0000	1.0000	0.5578	0.5582	0.5020	0.6566
0.1369	0.3928	1.0000	0.0000	0.7676	0.5622	0.5578	0.6468	0.5020	0.6566
0.4018	0.3928	0.6080	0.0000	0.6998	0.3500	0.5578	0.8065	0.5020	0.6566
0.6086	0.3928	0.6026	0.7075	0.1420	0.5439	0.5484	0.4554	0.5020	0.6566
0.6086	0.5020	0.4755	0.3927	0.5961	0.5626	0.5484	0.5044	0.4502	0.6566
0.6086	0.5020	0.7593	1.0000	0.2821	0.3992	0.5484	0.5044	0.4502	0.6566
0.6086	0.5020	1.0000	0.4333	0.2196	0.3992	0.5484	0.5529	0.6013	0.4491
0.6086	0.5020	0.0000	0.7225	0.5606	0.3992	0.5484	0.4973	0.6013	0.4491
0.6090	0.5020	0.6126	0.5434	0.5606	0.3992	0.5484	0.4973	0.6013	0.4491
0.6090	0.5020	1.0000	0.5434	0.5434	0.3992	0.5484	0.4973	0.6013	0.3934
0.6090	0.5020	0.3993	0.5434	0.5434	0.3992	0.5484	0.4973	0.5453	0.3934
0.6090	0.5020	1.0000	0.5434	0.5434	0.3992	0.5484	0.4973	0.5453	0.3934
0.6090	0.5020	0.4523	0.2920	0.5434	0.3992	0.5084	0.4973	0.5453	0.3934
0.6090	0.5020	0.4537	0.2871	0.5434	0.3992	0.5084	0.4973	0.5453	0.3934
0.6090	0.5450	0.4537	0.5784	0.5434	0.3992	0.5084	0.4973	0.5453	0.3934
0.2991	0.9237	0.4537	0.5491	0.3401	0.6632	0.5084	0.4973	0.3461	0.3934
