0.6450	0.0712	0.5022	0.0154	0.3997	0.4724	0.4861	0.2827	0.5859	0.0653	0.9331	0.0747	0.1985	0.1703	0.5384	0.1254	0.0398	0.2588	0.2525	0.0740
0.2813	0.3017	0.0000	0.6792	0.7315	0.5437	0.3730	0.4883	0.0000	0.0000	0.7245	0.8138	0.0000	1.0000	0.2819	0.4964	0.4847	0.8201	0.4436	0.0000
0.4543	0.7444	0.6952	0.7357	0.9139	0.6999	0.3015	0.6332	0.5032	0.8306	0.0000	1.0000	0.3561	0.2797	0.0000	1.0000	0.5793	0.3083	0.9741	0.5485
1.0000	0.5647	0.6981	0.1284	0.4309	0.4957	0.3015	0.6113	1.0000	0.4305	0.3762	0.4971	0.4253	0.2927	0.9838	0.6995	0.8350	0.6760	0.2998	0.3029
0.5525	0.2899	0.6981	0.9676	1.0000	1.0000	0.7073	0.1076	0.6980	0.5533	0.3067	1.0000	0.4308	0.6879	0.4087	0.6119	0.8409	0.3647	0.0000	0.4454
0.5525	0.3467	0.6981	0.3552	0.2628	1.0000	1.0000	0.6380	0.6564	0.0000	0.7009	1.0000	0.4886	0.7018	0.5484	0.7221	0.1191	0.5699	0.3104	0.5791
0.5525	0.0000	0.6981	0.6267	1.0000	0.0462	0.4370	0.2070	0.0000	0.4496	0.4464	0.6345	0.0461	0.3558	0.4211	0.3710	0.5537	0.3597	0.7274	0.6383
0.7595	0.0011	0.5041	0.3095	0.6468	0.0414	0.0251	0.4242	0.5578	0.5537	0.4464	0.6345	0.6159	0.3081	0.7111	0.9700	0.5537	0.6949	1.0000	0.3901
0.7595	0.8265	0.4907	0.3095	0.1982	0.3329	0.3761	0.2931	0.0000	0.6240	0.4464	0.4226	0.7311	0.3081	0.0000	0.4015	0.5537	0.1334	1.0000	0.4944
0.7595	0.7840	0.4907	0.4373	0.0009	0.3119	0.4798	0.2931	0.8528	0.3664	1.0000	0.2899	0.3828	0.3081	0.4430	1.0000	0.4488	0.4798	0.5209	1.0000
0.6412	0.6918	0.4907	0.4311	0.4401	0.0206	0.4306	0.4303	0.3287	0.3664	0.4949	0.6697	0.3621	0.3081	0.3711	0.2483	0.5571	0.2288	0.6996	0.4963
0.4929	0.4164	0.4907	0.5622	0.7388	0.8487	0.4887	0.4202	0.5041	0.6359	0.4949	0.3850	0.4290	0.4250	0.4962	0.2141	0.4105	0.0000	0.5715	0.4963
0.4929	0.7034	0.5113	0.5622	0.4337	1.0000	0.4979	0.3608	0.5041	0.6359	0.4949	0.6510	0.4290	0.6282	0.5737	1.0000	0.5788	0.0000	0.5715	0.4963
0.4929	0.7034	0.3668	0.4783	0.3217	0.1162	0.3115	0.1047	0.5586	0.6359	0.4949	1.0000	0.4290	0.4296	0.9653	0.3843	0.5096	0.0000	0.5715	0.4963
0.4929	0.2014	0.4294	0.0000	1.0000	0.0316	0.7047	1.0000	0.5586	0.6359	0.3069	0.4357	0.4290	0.4296	0.6242	1.0000	0.6391	0.3307	0.5715	0.3087
0.4355	0.7115	0.4988	0.5803	0.6336	0.7518	0.7047	0.6816	0.5586	0.6359	0.0350	0.4945	0.7026	0.4296	0.4469	0.8347	0.6391	0.3818	0.5715	0.1705
0.4355	0.0000	0.4988	0.7690	0.6336	0.0785	0.4700	0.2407	0.5586	0.4144	0.3146	1.0000	0.7967	0.4296	0.9003	0.2024	0.6391	0.4441	0.5715	1.0000
0.4355	0.2585	0.4988	1.0000	0.5040	0.3135	0.5797	0.3166	0.5144	0.4320	0.4871	0.6313	0.7734	0.4296	0.1788	0.2482	0.6391	0.9191	0.2938	0.4817
0.5613	0.1516	1.0000	0.3700	0.5040	0.4914	0.4921	0.4369	0.5144	0.4415	0.4871	0.5716	0.4320	0.4296	0.1773	0.3490	0.6391	0.0000	1.0000	0.2225
0.5613	1.0000	0.5203	0.3700	0.5040	0.4914	0.0000	0.4369	0.3114	0.8955	0.4983	0.5601	0.4749	0.4296	0.5781	0.6305	0.6391	0.5814	0.0000	0.3117
0.5613	0.0835	0.6654	0.3700	0.5040	0.4914	0.7653	0.6929	0.3792	0.6325	0.4983	0.5012	0.4932	0.4296	0.5781	0.5107	0.6391	0.6285	0.4297	0.3651
0.5613	0.4399	0.8214	0.3700	0.5040	0.4914	0.0000	0.6874	0.3792	0.9502	0.4983	0.5012	0.4932	0.4296	0.5781	0.5097	0.6391	0.4997	0.4297	0.3726
0.5613	0.4412	0.4983	0.5006	0.5040	0.4914	0.0000	0.6874	0.3792	0.0000	0.4360	0.5012	0.4932	0.4296	0.5781	0.5097	0.6391	0.4997	0.4297	0.3726
0.5613	0.4412	0.4983	0.5006	0.5040	0.4914	0.4322	0.6321	0.5714	0.3542	0.4360	0.5012	0.4932	0.4296	0.5731	0.5097	0.6391	0.4227	0.5552	0.3700
0.5613	0.4402	0.4981	0.5006	0.5040	0.4914	0.5757	0.6321	0.5714	0.3542	0.4360	0.5012	0.4932	0.4296	0.5731	0.5097	0.6391	0.4227	0.5552	0.3700
0.5613	0.4402	0.4981	0.5006	0.5093	0.4914	0.5757	0.6321	0.6206	0.4955	0.4360	0.5012	0.4274	0.4296	0.5731	0.5097	0.6391	0.4404	0.5552	0.3700
0.5613	0.4402	0.4981	0.5006	0.5093	0.4914	0.5757	0.6321	0.6206	0.4955	0.4360	0.5012	0.4983	0.4296	0.5731	0.4894	0.6391	0.4365	0.5552	0.5652
0.5613	0.4402	0.4272	0.5006	0.5093	0.4914	0.5757	0.4296	0.5104	0.4955	0.4360	0.5012	0.4983	0.4296	0.5731	0.4999	0.6391	0.4365	0.5552	0.5652
0.5613	0.4402	0.4272	0.5006	0.5704	0.4914	0.5757	0.5616	0.5792	0.4955	0.4360	0.5012	0.4983	0.4296	0.5731	0.4999	0.6391	0.4365	0.5552	0.5652
0.5613	0.4402	0.4272	0.5006	0.5704	0.4914	0.5757	0.5616	0.5792	0.4955	0.4360	0.5012	0.4983	0.4296	0.5731	0.4999	0.6391	0.4365	0.4311	0.5652
0.5613	0.4402	0.4272	0.5006	0.6342	0.4914	0.6269	0.4983	0.5792	0.4955	0.4360	0.5012	0.5061	0.4296	0.5731	0.4999	0.6391	0.4365	0.4311	0.5652
0.5675	0.4402	0.4272	0.5006	0.6342	0.5287	0.6269	0.4983	0.5792	0.4955	0.3622	0.5012	0.5061	0.4296	0.4970	0.4999	0.6391	0.4365	0.4311	0.5652
0.5675	0.4402	0.4272	0.5006	0.6342	0.7716	0.4965	0.4983	0.5792	0.6242	0.3622	0.5012	0.5061	0.4296	0.4970	0.4999	0.4955	0.4365	0.4311	0.5652
0.5675	0.4361	0.4272	0.5006	0.6342	0.4988	0.2989	0.4983	0.6215	0.6242	0.3622	0.5012	0.5061	0.4296	0.4970	0.4999	0.4955	0.4365	0.4311	0.5652
0.5675	0.4361	0.4272	0.5006	0.6342	0.7224	0.2989	0.4983	0.4385	0.6242	0.6992	0.5012	0.5061	0.4296	0.5724	0.4999	0.4955	0.4365	0.4311	0.4987
0.5675	0.4361	0.4272	0.5006	0.6342	0.6430	0.2989	0.4983	0.4385	0.6242	0.6992	0.5012	0.5061	0.4296	0.5724	0.4999	0.4322	0.4365	0.4311	0.4987
0.5675	0.4361	0.4272	0.5006	0.6342	0.5612	0.2989	0.4983	0.4385	0.4233	0.2987	0.5012	0.5061	0.4296	0.5724	0.4999	0.4322	0.4365	0.4263	0.4987
0.5675	0.4361	0.4272	0.5006	0.6342	0.4397	0.2989	0.4983	0.5786	0.6886	0.2987	0.5012	0.5061	0.4296	0.5724	0.4999	0.4322	0.4365	0.4263	0.4987
0.5675	0.4361	0.4272	0.5006	0.6342	0.4397	0.2989	0.4983	0.5786	0.6886	0.2987	0.5012	0.5061	0.4296	0.5724	0.4999	0.4322	0.4365	0.5677	0.4987
0.5675	0.4361	0.4272	0.5006	0.6342	0.4397	0.2989	0.4983	0.5786	0.4397	0.4979	0.5012	0.5061	0.4296	0.5724	0.2968	0.4322	0.4365	0.5677	0.4987
0.5675	0.4361	0.4272	0.5006	0.6342	0.4397	0.2989	0.4983	0.6316	0.4397	0.4368	0.5012	0.5061	0.4296	0.6345	0.2968	0.4322	0.4365	0.5677	0.4987
0.5675	0.6253	0.4272	0.5006	0.6342	0.4397	0.2989	0.5077	0.3769	0.6232	0.4368	0.5012	0.5061	0.4296	0.6345	0.2968	0.4322	0.4365	0.5677	0.4987
0.4910	0.6253	0.4272	0.5006	0.4370	0.4397	0.2989	0.5077	0.3769	0.6232	0.4368	0.5012	0.5061	0.4296	0.6345	0.2968	0.4961	0.4365	0.5677	0.4987
0.4910	0.6253	0.4272	0.5006	0.4370	0.4397	0.2989	0.5077	0.7046	0.3778	0.4368	0.5012	0.5061	0.4296	0.6345	0.4404	0.5573	0.4365	0.5677	0.4987
0.4910	0.6266	0.4272	0.5006	0.4370	0.4397	0.2989	0.5077	0.7046	0.4196	0.4368	0.5012	0.5061	0.4296	0.6345	0.5639	0.5573	0.4365	0.5677	0.4987
0.4910	0.7069	0.5599	0.5006	0.4370	0.4397	0.2989	0.5077	0.7046	0.3566	0.4368	0.5012	0.5061	0.4296	0.6345	0.5639	0.5573	0.4365	0.5677	0.4987
0.4928	0.7069	0.5599	0.5006	0.4370	0.4397	0.5711	0.5077	0.7046	0.6868	0.4368	0.5012	0.5061	0.4296	0.6345	0.4965	0.5573	0.4365	0.5677	0.5686
0.4928	0.7069	0.5599	0.5006	0.4370	0.4397	0.4344	0.5077	0.5728	0.6868	0.4368	0.5012	0.5061	0.4296	0.6345	0.4965	0.5573	0.4365	0.5677	0.5686
0.4928	0.7069	0.5599	0.5006	0.4370	0.5730	0.4344	0.5077	0.5728	0.6868	0.4368	0.5012	0.5061	0.4296	0.3685	0.4965	0.5573	0.4365	0.5677	0.5686
0.4928	0.4975	0.5599	0.5006	0.4370	0.5730	0.4344	0.5077	0.5728	0.5100	0.4368	0.5012	0.5061	0.4296	0.3685	0.5639	0.5573	0.4365	0.5677	0.5686
0.4928	0.4975	0.5599	0.5006	0.4370	0.6429	0.4344	0.5077	0.5728	0.4948	0.4368	0.5012	0.5061	0.4296	0.3685	0.5639	0.5573	0.4365	0.5677	0.5686
0.4928	0.3028	0.5599	0.5006	0.4370	0.6429	0.4344	0.5077	0.5728	0.5627	0.4368	0.5012	0.5061	0.4296	0.3685	0.5639	0.5573	0.4365	0.5677	0.5686
0.5039	0.6338	0.4959	0.5006	0.4370	0.6429	0.4966	0.5077	0.5728	0.5627	0.5024	0.5012	0.5061	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.5039	0.6338	0.4959	0.5006	0.4370	0.6429	0.4966	0.5077	0.5728	0.5627	0.5024	0.5012	0.6357	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.5039	0.6338	0.4959	0.5006	0.4370	0.6429	0.4301	0.5077	0.4326	0.5627	0.5024	0.5012	0.6357	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.5039	0.6338	0.4959	0.5006	0.4370	0.6429	0.4301	0.5077	0.4326	0.5627	0.5024	0.5012	0.6357	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.5039	0.6338	0.4959	0.5006	0.4370	0.6429	0.4301	0.5077	0.4326	0.5627	0.5024	0.5012	0.5679	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.5039	0.6338	0.4959	0.5006	0.4370	0.6994	0.4301	0.5077	0.4326	0.5678	0.5024	0.5012	0.5679	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.4933	0.6338	0.4959	0.5006	0.4370	0.5060	0.4301	0.5077	0.4326	0.5678	0.5024	0.5012	0.5679	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
0.4933	0.6338	0.4959	0.5006	0.4370	0.5060	0.4271	0.5077	0.4326	0.5678	0.5024	0.5012	0.5679	0.5039	0.3685	0.5639	0.5573	0.5067	0.5677	0.5686
