0.0518	0.3803	0.4093	0.6097	0.0340	0.5930	0.4733	0.4744	0.1872	0.4744
0.4570	1.0000	0.0798	0.9008	0.9198	0.8199	0.9190	0.1527	0.6044	0.5438
1.0000	0.7491	0.0000	0.1408	0.2725	0.7065	0.6072	0.3325	1.0000	0.7868
1.0000	0.0404	0.3304	0.7255	0.5744	0.4358	0.2446	0.3304	0.5527	0.3831
0.6172	0.3118	0.4281	0.1735	0.0947	0.4394	0.6078	0.3769	0.7113	0.3831
0.5111	0.9663	0.6741	0.2941	0.6269	0.4394	0.2899	0.3769	0.3854	0.5527
0.5111	1.0000	0.6673	0.0335	0.5057	0.4394	0.5621	0.3769	0.5615	0.5116
0.3281	0.1997	0.0402	0.5582	0.1849	0.4394	0.5621	0.3769	0.5615	0.5117
0.7988	0.4266	0.8987	0.0000	0.0000	0.4394	0.5621	0.3769	1.0000	0.3792
0.6148	0.3835	0.4460	0.8986	0.0000	0.4394	0.1990	0.3769	0.6806	0.5670
1.0000	0.5193	0.5581	0.5595	0.4430	0.4394	0.4990	0.6201	0.6844	0.6272
0.1666	0.4757	0.2753	0.5595	0.3769	0.6170	0.4450	0.3258	0.4327	0.6272
0.5058	0.3607	0.1397	0.5595	0.3769	0.4561	0.0000	0.3258	0.4354	0.6250
0.2592	1.0000	0.9168	0.5595	0.3769	0.0000	0.0000	0.5014	0.4493	0.6327
0.4963	1.0000	0.5555	0.5067	0.3769	0.4339	0.8630	0.5014	0.8608	0.4794
0.3921	0.6288	0.5429	0.3117	0.3231	0.4339	0.4648	0.5014	1.0000	0.6427
0.5670	0.6288	0.4446	0.3086	0.1728	0.3771	0.6666	0.5014	0.3858	0.6350
0.2573	0.3827	0.3770	0.6130	0.4842	0.3771	0.6666	0.5014	0.0000	0.2753
0.3885	0.4911	0.4915	0.3744	0.6074	0.3771	0.4490	0.5014	0.3028	0.2753
0.3885	0.4951	0.2946	0.5041	0.2692	0.3771	0.4490	0.5543	0.0000	0.6095
0.4335	0.2752	0.6315	0.5041	0.4477	0.8168	0.1337	0.5543	0.3426	0.5606
0.7516	0.5024	0.5486	0.5041	0.8999	0.3885	0.3792	0.3783	1.0000	0.5606
0.0000	0.4501	0.5486	0.5041	0.3794	0.3967	1.0000	0.3783	0.3639	0.5606
0.5449	0.4501	0.8087	0.5382	0.3837	0.6330	1.0000	0.3888	0.6733	0.5606
0.5449	0.4501	0.4518	0.6402	0.4458	0.4373	0.4913	0.4225	0.5023	0.5606
0.5062	0.4501	1.0000	0.6612	0.4458	0.8604	0.4913	0.5494	0.5023	0.5600
0.5062	0.4501	0.1433	0.7155	0.4458	0.7361	0.4913	0.6150	0.5023	0.5600
0.4967	0.3699	0.3226	0.3838	0.4458	0.0000	0.6230	0.6150	0.5023	0.5600
0.3830	0.7375	0.2465	1.0000	0.4458	0.2771	0.6230	0.6150	0.5023	0.5600
0.3754	0.7375	0.4915	0.1637	0.4458	0.4918	0.6230	0.6150	0.3184	0.5600
0.3754	0.7375	0.5643	0.3908	0.4458	0.4994	0.3770	0.6150	0.3184	0.5600
0.3754	0.7375	0.5008	0.5610	0.4458	0.4994	0.3770	0.6150	0.3184	0.5600
0.3754	0.3269	0.5008	0.5610	0.4458	0.4994	0.3770	0.5547	0.3184	0.5600
0.3754	0.3269	0.4302	0.5610	0.4458	0.4994	0.3770	0.5547	0.3184	0.5600
0.3754	0.3269	0.4302	0.5610	0.3327	0.4339	0.4326	0.5547	0.3184	0.5600
0.3754	0.4404	0.4483	0.5610	0.7409	0.4339	0.3870	0.5547	0.3779	0.5600
0.3754	0.4404	0.4483	0.6206	0.7267	0.4339	0.3870	0.5547	0.3779	0.5600
0.3754	0.4404	0.4457	0.6206	0.5634	0.4339	0.3870	0.3808	0.4353	0.5600
0.3754	0.4404	0.4268	0.6259	0.3879	0.4339	0.3870	0.5554	0.4353	0.5600
0.3754	0.4404	0.7248	0.4373	0.3879	0.4339	0.3870	0.5554	0.4353	0.5600
0.3754	0.4404	0.3941	1.0000	0.3879	0.4339	0.3870	0.5554	0.4353	0.5600
0.3754	0.4404	0.3719	0.4460	0.3879	0.4413	0.3870	0.3777	0.4353	0.5600
0.3754	0.4404	0.3719	0.0000	0.3879	0.4413	0.3870	0.3777	0.4353	0.5600
0.3754	0.4404	0.3719	0.6860	0.6715	0.4413	0.3870	0.3777	0.4353	0.5600
0.3754	0.4404	0.3283	0.6036	0.6715	0.4413	0.3870	0.4379	0.4353	0.5600
0.3754	0.4404	0.5611	0.6036	0.5566	0.4413	0.3870	0.4379	0.4353	0.5600
0.3754	0.4404	0.3305	0.4872	0.5566	0.4413	0.3870	0.4379	0.4353	0.5600
0.3754	0.4404	0.3922	0.4470	0.5566	0.4413	0.3870	0.4379	0.5530	0.5600
0.3754	0.4404	0.7354	0.4979	0.6212	0.4413	0.3870	0.4379	0.5530	0.5600
0.3754	0.4404	0.7354	0.4979	0.6212	0.4413	0.3870	0.6151	0.5646	0.5600
0.3754	0.4404	0.7354	0.6153	0.6212	0.4413	0.3870	0.6151	0.5646	0.4401
0.3754	0.4404	0.3897	0.6153	0.6212	0.4413	0.3870	0.6151	0.5646	0.4401
0.3754	0.4404	0.3897	0.6153	0.6212	0.4413	0.3870	0.6151	0.5646	0.4401
0.3754	0.4404	0.3897	0.6153	0.6212	0.5596	0.3870	0.6151	0.5646	0.4401
0.3754	0.4404	0.3897	0.6153	0.6212	0.5596	0.3870	0.6151	0.5646	0.4401
0.3754	0.4404	0.5582	0.3860	0.6212	0.5596	0.3870	0.5595	0.5646	0.4401
0.3754	0.4404	0.5010	0.6212	0.6212	0.5596	0.3870	0.5595	0.5646	0.4401
0.3754	0.4404	0.5063	0.6212	0.6212	0.5596	0.3870	0.5595	0.5646	0.4401
0.3754	0.5645	0.5063	0.6212	0.5513	0.5596	0.3870	0.5595	0.5646	0.4993
0.5539	0.5645	0.5063	0.6212	0.5513	0.5596	0.3870	0.5595	0.5646	0.4993
0.5539	0.5645	0.5063	0.6212	0.5513	0.5521	0.3870	0.5595	0.5646	0.4993
0.5539	0.5645	0.5063	0.6212	0.5513	0.4352	0.3870	0.4423	0.5646	0.4993
0.5539	0.5645	0.5063	0.6212	0.5513	0.4352	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5063	0.6212	0.5513	0.4352	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5063	0.6212	0.5513	0.4352	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5063	0.6212	0.5513	0.4408	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5063	0.5020	0.5513	0.4408	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5063	0.5020	0.5513	0.4408	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5063	0.5020	0.5513	0.4408	0.3870	0.4423	0.5646	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3870	0.4423	0.3785	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3870	0.4423	0.3785	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3858	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3858	0.4423	0.4434	0.4388
0.5539	0.5645	0.5536	0.5020	0.5513	0.4408	0.3858	0.4423	0.4434	0.4388
